county,url,link_text
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=16173,Code of Ordinances
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=CIMOWEVIMUCO,"CITY OF MONTGOMERY, WEST VIRGINIA MUNICIPAL CODE"
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,CHAPTER 2 - ADMINISTRATION
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH3ALBE,CHAPTER 3 - ALCOHOLIC BEVERAGES
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH4ANFO,CHAPTER 4 - ANIMALS AND FOWL
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH5BU,CHAPTER 5 - BUILDINGS
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH5.1CATE,CHAPTER 5.1 - CABLE TELEVISION*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH6CISECHPOFIPR,CHAPTER 6 - CITY SERVICE CHARGES FOR POLICE AND FIRE PROTECTION*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH7CIDE,CHAPTER 7 - CIVIL DEFENSE
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH8CIDI,CHAPTER 8 - CIVIL DISORDERS*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH9EL,CHAPTER 9 - ELECTIONS*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH10EL,CHAPTER 10 - ELECTRICITY
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH11FAHOPR,CHAPTER 11 - FAIR HOUSING PRACTICES*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH12FIPR,CHAPTER 12 - FIRE PROTECTION
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH13GAREVE,"CHAPTER 13 - GARBAGE, REFUSE AND VEGETATION"
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH14LIBUTA,CHAPTER 14 - LICENSES AND BUSINESS TAXES
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH15MOHOHOTR,CHAPTER 15 - MOBILE HOMES AND HOUSE TRAILERS
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH16MUCOJAPR,"CHAPTER 16 - MUNICIPAL COURT, JAIL AND PRISONERS"
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH17NU,CHAPTER 17 - NUISANCES
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH18OFIS,CHAPTER 18 - OFFENSES—MISCELLANEOUS*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH19O-DAC,CHAPTER 19 - OUT-OF-DOOR ACTIVITIES*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH20PL,CHAPTER 20 - PLUMBING*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH21PODE,CHAPTER 21 - POLICE DEPARTMENT*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH22RA,CHAPTER 22 - RAILROADS*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH23SESE,CHAPTER 23 - SEWERS AND SEWAGE
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH24SPSA,CHAPTER 24 - SPECIAL SALES*
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH25STSIPUPL,"CHAPTER 25 - STREETS, SIDEWALKS AND PUBLIC PLACES*"
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH26VETR,CHAPTER 26 - VEHICLES AND TRAFFIC
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=PTIITHCO_CH27ZO,CHAPTER 27 - ZONING
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=STATUTORY_REFERENCESFOWEVIMU,STATUTORY REFERENCES - FOR WEST VIRGINIA MUNICIPALITIES
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=ORLI,ORDINANCE LIST
Montgomery,https://library.municode.com/wv/montgomery/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
