county,url,link_text
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=15381,Code of Ordinances
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=COORHUWEVI,"CODIFIED ORDINANCES OF HUNTINGTON, WEST VIRGINIA"
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CH,CHARTER
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTONEADCO,PART ONE - ADMINISTRATIVE CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTTHREETRCO,PART THREE - TRAFFIC CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTFIVEGEOFCO,PART FIVE - GENERAL OFFENSES CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTSEVENBUTACO,PART SEVEN - BUSINESS AND TAXATION CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTNINESTUTPUSECO,"PART NINE - STREETS, UTILITIES AND PUBLIC SERVICES CODE"
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTELEVENHESACO,PART ELEVEN - HEALTH AND SANITATION CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTTHIRTEENPLZOCO,PART THIRTEEN - PLANNING AND ZONING CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTFIFTEENFIPRCO,PART FIFTEEN - FIRE PREVENTION CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=CO_PTSEVENTEENBUHOCO,PART SEVENTEEN - BUILDING AND HOUSING CODE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=COSETA,COMPARATIVE SECTION TABLE
Huntington,https://library.municode.com/wv/huntington/codes/code_of_ordinances?nodeId=COCOTARD,CODE COMPARATIVE TABLE—ORDINANCES
