county,url,link_text
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=15749,Code of Ordinances
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COORMEAR,"CODE OF ORDINANCES CITY OF MESA, ARIZONA"
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=MECH,MESA CITY CHARTER
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT1AD,TITLE 1 - ADMINISTRATIVE
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT2BOCO,TITLE 2 - BOARDS AND COMMISSIONS
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT3DE,TITLE 3 - DEPARTMENTS
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT4BURE,TITLE 4 - BUILDING REGULATIONS
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT5BURE,TITLE 5 - BUSINESS REGULATIONS
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT6PORE,TITLE 6 - POLICE REGULATIONS
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT7FIRE,TITLE 7 - FIRE REGULATIONS
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT8HESAEN,"TITLE 8 - HEALTH, SANITATION AND ENVIRONMENT"
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT9PUWAPR,TITLE 9 - PUBLIC WAYS AND PROPERTY
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT10TR,TITLE 10 - TRAFFIC
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT11ZOOR,TITLE 11 - ZONING ORDINANCE
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=COOR_TIT12TR,TITLE 12 - TRANSIT
Mesa,https://library.municode.com/az/mesa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
