county,url,link_text
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=10075,Code of Ordinances
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=SCRECO,SCOTTSDALE REVISED CODE
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=CICH,"CITY CHARTER




 (This content was modified in this version of the code.)
modified"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH2AD,Chapter 2 - ADMINISTRATION
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH3ALSESY,Chapter 3 - ALARM/SECURITY SYSTEMS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH4AN,Chapter 4 - ANIMALS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH5AV,Chapter 5 - AVIATION
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH7CATE,Chapter 7 - CABLE TELEVISION
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH8CHSO,Chapter 8 - CHARITABLE SOLICITATIONS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH9CICO,Chapter 9 - CITY COURT
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH10EMMA,Chapter 10 - EMERGENCY MANAGEMENT
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH14HUREMA,Chapter 14 - HUMAN RESOURCES MANAGEMENT
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH15HURI,Chapter 15 - HUMAN RIGHTS
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH16LITAMIBURE,"Chapter 16 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Scottsdale,https://library.municode.com/az/scottsdale/codes/code_of_ordinances?nodeId=REVISED_CODEVO1_CH18PUNUPRMA,Chapter 18 - PUBLIC NUISANCE AND PROPERTY MAINTENANCE
