county,url,link_text
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=15034,Code of Ordinances
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=COORBUAR,"CODE OF ORDINANCES OF THE CITY OF BUCKEYE, ARIZONA"
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH1GERE,Chapter 1 - GENERAL REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH2MACO,Chapter 2 - MAYOR AND COUNCIL
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH3ADCO,Chapter 3 - ADMINISTRATION CODE
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH4POFIDERE,Chapter 4 - POLICE AND FIRE DEPARTMENTS REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH5MUCORE,Chapter 5 - MUNICIPAL COURT REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH6ANRE,Chapter 6 - ANIMAL REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH7DECO,Chapter 7 - DEVELOPMENT CODE
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH8BURE,Chapter 8 - BUSINESS REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH9HESARE,Chapter 9 - HEALTH AND SANITATION REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH10MIOFRE,Chapter 10 - MISCELLANEOUS OFFENSES REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH11COSE,Chapter 11 - COMMUNITY SERVICES
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH12TRCO,Chapter 12 - TRAFFIC CODE
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH13TACO2015ED,Chapter 13 - TAX CODE (2015 Edition)
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH14FLMACO,Chapter 14 - FLOODPLAIN MANAGEMENT CODE
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH15BURE,Chapter 15 - BUILDING REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH16SEUTUSPUSE,Chapter 16 - SEWER UTILITIES AND USE OF PUBLIC SEWERS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH17WAUT,Chapter 17 - WATER UTILITIES
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH18DEIMFE,Chapter 18 - DEVELOPMENT IMPACT FEES
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH19STSIRE,Chapter 19 - STREETS AND SIDEWALKS REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH20OTECOIMREPRDE,Chapter 20 - OFF-SITE CONSTRUCTION IMPROVEMENT REQUIREMENTS FOR PROPERTY DEVELOPMENT
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH21CE,Chapter 21 - CEMETERY
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH22MUAIRURE,Chapter 22 - MUNICIPAL AIRPORT RULES AND REGULATIONS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH23PUWOWARE,Chapter 23 - PUBLIC WORKS AND WATER RESOURCES
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH24PR,Chapter 24 - PROCUREMENT
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_ORD_CH25WAWARE,Chapter 25 - WATER AND WASTEWATER REQUIREMENTS
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Buckeye,https://library.municode.com/az/buckeye/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
