county,url,link_text
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=15776,Code of Ordinances
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=COOREDPRMI,"CODE OF ORDINANCES EDEN PRAIRIE, MINNESOTA"
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH1GEPRDEAPENCOINPEVI,CHAPTER 1 - GENERAL PROVISIONS AND DEFINITIONS APPLICABLE TO THE ENTIRE CITY CODE INCLUDING PENALTY FOR VIOLATION
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH2ADGEGO,CHAPTER 2 - ADMINISTRATION AND GENERAL GOVERNMENT
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH3MUPUUTULRERACHCO,"CHAPTER 3 - MUNICIPAL AND PUBLIC UTILITIES - RULES AND REGULATIONS, RATES, CHARGES AND COLLECTIONS"
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH4ALBELIRE,CHAPTER 4 - ALCOHOLIC BEVERAGE LICENSING AND REGULATION
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH5OTBURELI,CHAPTER 5 - OTHER BUSINESS REGULATIONS AND LICENSING
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH6STSIGE,CHAPTER 6 - STREETS AND SIDEWALKS GENERALLY
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH7TRRE,CHAPTER 7 - TRAFFIC REGULATIONS
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH8PARE,CHAPTER 8 - PARKING REGULATIONS
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH9PUPRCROF,"CHAPTER 9 - PUBLIC PROTECTION, CRIMES AND OFFENSES"
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH10COPERE,CHAPTER 10 - CONSTRUCTION PERMITS AND REGULATIONS
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH11LAUSREZO,CHAPTER 11 - LAND USE REGULATIONS (ZONING)
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH12SUREPL,CHAPTER 12 - SUBDIVISION REGULATIONS (PLATTING)
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH13AFHO,CHAPTER 13 - AFFORDABLE HOUSING
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CH25LIUNOREF,"CHAPTER 25 - LISTING OF UNCODED ORDINANCES IN EFFECT




 (This content was modified in this version of the code.)
modified"
Eden Prairie,https://library.municode.com/mn/eden_prairie/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
