county,url,link_text
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=14365,Code of Ordinances
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=WOCO,WOODBURY CITY CODE
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH2AD,"Chapter 2 - ADMINISTRATION
 (This content was amended in this version of the code.)
amended"
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH3ALSY,Chapter 3 - ALARM SYSTEMS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH7LADIERSECOOR,Chapter 7 - LAND DISTURBANCE AND EROSION AND SEDIMENT CONTROL ORDINANCE
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH9FR,Chapter 9 - FRANCHISES
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH11LIPEMIBURE,"Chapter 11 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS
 (This content was amended in this version of the code.)
amended"
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH12MAHOMAHOPA,Chapter 12 - MANUFACTURED HOMES AND MANUFACTURED HOME PARKS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH13MIPROF,Chapter 13 - MISCELLANEOUS PROVISIONS AND OFFENSES
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH15NU,Chapter 15 - NUISANCES
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH16PARE,Chapter 16 - PARKS AND RECREATION
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH17PLDE,Chapter 17 - PLANNING AND DEVELOPMENT
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH18SAGRPI,Chapter 18 - SAND AND GRAVEL PITS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH18.5SI,Chapter 18.5 - SIGNS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH19SOWA,Chapter 19 - SOLID WASTE
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH20STSI,Chapter 20 - STREETS AND SIDEWALKS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH21SU,Chapter 21 - SUBDIVISIONS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH22SWPO,Chapter 22 - SWIMMING POOLS
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH23WASESEDI,"Chapter 23 - WATER, SEWERS AND SEWAGE DISPOSAL"
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH24ZO,Chapter 24 - ZONING
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH25FL,Chapter 25 - FLOODPLAIN
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH26PRACPE,Chapter 26 - PROHIBITED ACTS AND PENALTIES
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CICO_CH27ENMA,Chapter 27 - ENVIRONMENTAL MANAGEMENT
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Woodbury,https://library.municode.com/mn/woodbury/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
