county,url,link_text
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=10755,Code of Ordinances
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=FACO,"FAIRMONT CITY CODE




 (This content was modified in this version of the code.)
modified"
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CH,CHARTER
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH2AD,Chapter 2 - ADMINISTRATION
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH4AN,Chapter 4 - ANIMALS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH5BOLA,Chapter 5 - BOATS AND LAKES
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH9EL,Chapter 9 - ELECTIONS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH11GA,Chapter 11 - GAMBLING
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH14LIPEMIBURE,"Chapter 14 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH15MIPROF,Chapter 15 - MISCELLANEOUS PROVISIONS AND OFFENSES
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH16MOVETR,Chapter 16 - MOTOR VEHICLES AND TRAFFIC
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH17NU,Chapter 17 - NUISANCES
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH18PARE,Chapter 18 - PARKS AND RECREATION
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH19PESOTRME,"Chapter 19 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH20PLDE,Chapter 20 - PLANNING AND DEVELOPMENT
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH21PO,Chapter 21 - POLICE
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH22SOWA,Chapter 22 - SOLID WASTES
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH24SU,Chapter 24 - SUBDIVISIONS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH25UT,Chapter 25 - UTILITIES
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH26ZO,Chapter 26 - ZONING
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH27REHOST,Chapter 27 - RENTAL HOUSING STANDARDS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=CICO_CH28VABU,Chapter 28 - VACANT BUILDINGS
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=COCOTA1984CO,CODE COMPARATIVE TABLE 1984 CODE
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Fairmont,https://library.municode.com/mn/fairmont/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
