county,url,link_text
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=12199,Code of Ordinances
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=COORWIMI,"CODE OF ORDINANCES OF THE CITY OF WILLMAR, MINNESOTA"
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH4.5BUCO,Chapter 4.5 - BUILDINGS AND CONSTRUCTION
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH5FITA,Chapter 5 - FINANCE AND TAXATION
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5HO,Chapter 6.5 - HOUSING
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH7HURE,Chapter 7 - HUMAN RELATIONS
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH8LIPEBURE,"Chapter 8 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH9NU,Chapter 9 - NUISANCES
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OF,Chapter 10 - OFFENSES
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH11PARE,Chapter 11 - PARKS AND RECREATION
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH12SOWA,Chapter 12 - SOLID WASTE
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH13STSIOTPUPR,"Chapter 13 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LADE,Chapter 14 - LAND DEVELOPMENT
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH15TRVE,Chapter 15 - TRAFFIC AND VEHICLES
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH16UT,Chapter 16 - UTILITIES
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=PTIICOOR_CH17SUWAMA,Chapter 17 - SURFACE WATER MANAGEMENT
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO,CODE COMPARATIVE TABLE - 1978 CODE
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Willmar,https://library.municode.com/mn/willmar/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
