county,url,link_text
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=13677,Code of Ordinances
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=COORNEHOMI,"CODE OF ORDINANCES OF NEW HOPE, MINNESOTA"
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,CHAPTER 1. - GENERAL PROVISIONS
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH3BUSIRE,Chapter 3 - BUILDING AND SIGN REGULATIONS
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH4ZO,Chapter 4 - ZONING
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH5WASEDR,"Chapter 5 - WATER, SEWER AND DRAINS"
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH6STALPUPR,"Chapter 6 - STREETS, ALLEYS AND PUBLIC PROPERTY"
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH7AN,Chapter 7 - ANIMALS
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH8BUAMRELIPR,Chapter 8 - BUSINESS AND AMUSEMENT REGULATION; LICENSE PROCEDURE
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH9GEWESA,Chapter 9 - GENERAL WELFARE AND SAFETY
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH10POSACOIN3.2PEMALI,"Chapter 10 - POSSESSION, SALE AND CONSUMPTION OF INTOXICATING AND 3.2 PERCENT MALT LIQUOR"
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH11TRRECRMIOF,Chapter 11 - TRAFFIC REGULATIONS AND CRIMINAL AND MISCELLANEOUS OFFENSES
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH12FR,Chapter 12 - FRANCHISES
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH13SUPL,Chapter 13 - SUBDIVISION AND PLATTING
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_CH14FECHFI,"Chapter 14 - FEES, CHARGES AND FINANCIAL"
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APXASTNACH,APPENDIX A - STREET NAME CHANGES
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APXBDELA,APPENDIX B - DETACHED LANDS
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APXCPECISE,APPENDIX C - PERSONNEL (CIVIL SERVICE)
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APXDFLWESYDI,APPENDIX D - FLOODPLAIN AND WETLAND SYSTEMS DISTRICT
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APXEORHICRRE,APPENDIX E - ORDINANCE HISTORY AND CROSS REFERENCE
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APXFCACOFROR,Appendix F - CABLE COMMUNICATIONS FRANCHISE ORDINANCE
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APG,APPENDIX G
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=CD_ORD_APXHELDIFR,APPENDIX H - ELECTRIC DISTRIBUTION FRANCHISE
New Hope,https://library.municode.com/mn/new_hope/codes/code_of_ordinances?nodeId=COCOTA1984CO2002RE,"CODE COMPARATIVE TABLE 1984 Code to 2002 Republication




 (This content was modified in this version of the code.)
modified"
