county,url,link_text
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=15701,Code of Ordinances
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=PLCO_CURRENT_OFFICIALS,CURRENT OFFICIALS
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CH,CHARTER
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHIGEPR,CHAPTER I - GENERAL PROVISIONS
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHIICICO,CHAPTER II - CITY COUNCIL
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHIIIADGO,CHAPTER III - ADMINISTRATION OF CITY GOVERNMENT
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHIVBUHOCORE,"CHAPTER IV - BUILDING, HOUSING AND CONSTRUCTION REGULATIONS"
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHVSURE,CHAPTER V - SUBDIVISION REGULATIONS
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHVIPUHE,CHAPTER VI - PUBLIC HEALTH
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHVIIPUUT,CHAPTER VII - PUBLIC UTILITIES
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHVIIIRI-WMA,CHAPTER VIII - RIGHT-OF-WAY MANAGEMENT
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHIXPUSA,CHAPTER IX - PUBLIC SAFETY
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXLIPEPRFE,CHAPTER X - LICENSES AND PERMITS; PROCEDURES AND FEES
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXIBUTRRE,CHAPTER XI - BUSINESS AND TRADE REGULATIONS
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXIIALBE,CHAPTER XII - ALCOHOLIC BEVERAGES
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXIIITRMOVEOTVE,"CHAPTER XIII - TRAFFIC, MOTOR VEHICLES AND OTHER VEHICLES"
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXIVMUCE,CHAPTER XIV - MUNICIPAL CEMETERY
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXIXRE,CHAPTER XIX - RESERVED
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXXPE,CHAPTER XX - PENALTIES
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=CICO_CHXXIZOOR,CHAPTER XXI - ZONING ORDINANCE
Plymouth,https://library.municode.com/mn/plymouth/codes/code_of_ordinances?nodeId=COCODITA,CODE COMPARATIVE AND DISPOSITION TABLE
