county,url,link_text
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=15571,Code of Ordinances
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=COORSTFRMI,"CODE OF ORDINANCES CITY OF ST. FRANCIS, MINNESOTA"
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH1GEPRDEAPENCOINPEVI,CHAPTER 1. - GENERAL PROVISIONS AND DEFINITIONS APPLICABLE TO THE ENTIRE CITY CODE INCLUDING PENALTY FOR VIOLATION
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH2AD,CHAPTER 2. - ADMINISTRATION
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH3MUPUPRUTULRERACHCO,"CHAPTER 3. - MUNICIPAL AND PUBLIC/PRIVATE UTILITIES—RULES AND REGULATIONS, RATES, CHARGES AND COLLECTIONS"
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH4BUREPE,CHAPTER 4. - BUILDING REGULATIONS AND PERMITS
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH5ALBELIRE,CHAPTER 5. - ALCOHOLIC BEVERAGES LICENSING AND REGULATION
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH6BURELI,CHAPTER 6. - BUSINESS REGULATION AND LICENSING
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH7RI-WTRPAST,CHAPTER 7. - RIGHT-OF-WAY/TRAFFIC/PARKING/STREETS
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH8PUPR,CHAPTER 8. - PUBLIC PROTECTION
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH10ZO,CHAPTER 10. - ZONING
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CH11SU,CHAPTER 11. - SUBDIVISIONS
St. Francis,https://library.municode.com/mn/st._francis/codes/code_of_ordinances?nodeId=CD_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
