county,url,link_text
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=13434,Code of Ordinances
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=HORUCHCOORINFAMI,"HOME RULE CHARTER And CODE OF ORDINANCES CITY OF INTERNATIONAL FALLS, MINNESOTA"
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPRDEAPENCOINPEVI,Chapter 1 - GENERAL PROVISIONS AND DEFINITIONS APPLICABLE TO THE ENTIRE CITY CODE INCLUDING PENALTY FOR VIOLATION
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH2ADGEGO,Chapter 2 - ADMINISTRATION AND GENERAL GOVERNMENT
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH3MUPUUTRURERACHCO,"Chapter 3 - MUNICIPAL AND PUBLIC UTILITIES RULES AND REGULATIONS, RATES, CHARGES AND COLLECTIONS"
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH4COLIPERE,"Chapter 4 - CONSTRUCTION LICENSING, PERMITS AND REGULATIONS"
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH5LIWIBELIRE,"Chapter 5 - LIQUOR, WINE AND BEER LICENSING AND REGULATION"
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH6OTBURELI,Chapter 6 - OTHER BUSINESS REGULATION AND LICENSING
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH7STSIGE,Chapter 7 - STREETS AND SIDEWALKS GENERALLY
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH8TRRE,Chapter 8 - TRAFFIC REGULATIONS
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH9PARE,Chapter 9 - PARKING REGULATIONS
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH10PUPRCROF,"Chapter 10 - PUBLIC PROTECTION, CRIMES AND OFFENSES"
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH11LAUSREZO,Chapter 11 - LAND USE REGULATION (ZONING)
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH12SUREPL,Chapter 12 - SUBDIVISION REGULATION (PLATTING)
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH13CATESY,Chapter 13 - CABLE TELEVISION SYSTEMS
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LOSAUSTA,Chapter 14 - LOCAL SALES AND USE TAX
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LIUNOREF,Chapter 20 - LISTING OF UNCODED ORDINANCES IN EFFECT
International Falls,https://library.municode.com/mn/international_falls/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
