county,url,link_text
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=15848,Code of Ordinances
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COORBUMI,"CODE OF ORDINANCES CITY OF BUFFALO, MINNESOTA"
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH7MABUSE,Chapter 7 - MASSAGE BUSINESS AND SERVICES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH8BOARPI,Chapter 8 - BODY ART AND PIERCING
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH10BUCO,Chapter 10 - BUILDINGS AND CONSTRUCTION
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH12BU,Chapter 12 - BUSINESSES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPRCO,"Chapter 18 - FIRE PREVENTION, PROTECTION AND CONTROL"
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH22HURESOSE,Chapter 22 - HUMAN RELATIONS AND SOCIAL SERVICES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH28OF,Chapter 28 - OFFENSES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH32SEGO,Chapter 32 - SECONDHAND GOODS
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH34SI,Chapter 34 - SIGNS
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH36SOWA,Chapter 36 - SOLID WASTE
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH38STSIRI-W,"Chapter 38 - STREETS, SIDEWALKS AND RIGHTS-OF-WAY"
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH40SUPLDE,"Chapter 40 - SUBDIVISIONS, PLANNING AND DEVELOPMENT"
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH42TA,Chapter 42 - TAXATION
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH44TOSADIUS,"Chapter 44 - TOBACCO SALES, DISTRIBUTION AND USE"
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH45TECAPR,Chapter 45 - TETRAHYDROCANNABINOL (CANNABINOID) PRODUCTS
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH48UT,Chapter 48 - UTILITIES
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=COOR_CH50ZO,Chapter 50 - ZONING
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Buffalo,https://library.municode.com/mn/buffalo/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
