county,url,link_text
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=15157,Code of Ordinances
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=EDCO_PR,PREFACE
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH2AD,Chapter 2 - ADMINISTRATION
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH6AMEN,Chapter 6 - AMUSEMENT AND ENTERTAINMENT
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH8AN,Chapter 8 - ANIMALS
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH12BU,Chapter 12 - BUSINESSES
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH14CIEM,Chapter 14 - CIVIL EMERGENCIES
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH20HEEN,Chapter 20 - HEALTH AND ENVIRONMENT
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH22MIOF,Chapter 22 - MISCELLANEOUS OFFENSES
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH23NUNO,Chapter 23 - NUISANCES AND NOISE
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH24STSIOTPUPL,"Chapter 24 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH26TRVE,Chapter 26 - TRAFFIC AND VEHICLES
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH28UT,Chapter 28 - UTILITIES
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPACOOR_CH30VE,Chapter 30 - VEGETATION
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPBLADERE_CH32SU,Chapter 32 - SUBDIVISIONS
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPBLADERE_CH34TE,Chapter 34 - TELECOMMUNICATIONS
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPBLADERE_CH35WEHOIMAR,Chapter 35 - WEST HOUSING IMPROVEMENT AREA
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPBLADERE_CH36ZO,Chapter 36 - ZONING
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPBLADERE_CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPBLADERE_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Edina,https://library.municode.com/mn/edina/codes/code_of_ordinances?nodeId=SPBLADERE_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
