county,url,link_text
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=11490,Code of Ordinances
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR,MINNEAPOLIS CODE OF ORDINANCES
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=CH,CHARTER
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT2AD,Title 2 - ADMINISTRATION
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT3AIPOENPR,Title 3 - AIR POLLUTION AND ENVIRONMENTAL PROTECTION
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT4ANCACO,Title 4 - ANIMAL CARE AND CONTROL
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT5BUCO,Title 5 - BUILDING CODE
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT6EMPRMA,Title 6 - EMERGENCY PREPAREDNESS AND MANAGEMENT
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT7CIRI,Title 7 - CIVIL RIGHTS
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT8COPR,Title 8 - CONSUMER PROTECTION
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT8.5EL,Title 8.5 - ELECTIONS
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT9FIPOPR,Title 9 - FIRE AND POLICE PROTECTION
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT10FOCO,Title 10 - FOOD CODE
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT11HESA,Title 11 - HEALTH AND SANITATION
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT12HO,Title 12 - HOUSING
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT13LIBURE,Title 13 - LICENSES AND BUSINESS REGULATIONS
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT14LIBE,Title 14 - LIQUOR AND BEER
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=COOR_TIT15OFIS,Title 15 - OFFENSES—MISCELLANEOUS
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT16PLDE,Title 16 - PLANNING AND DEVELOPMENT
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT17STSI,Title 17 - STREETS AND SIDEWALKS
Minneapolis,https://library.municode.com/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT18TRCO,Title 18 - TRAFFIC CODE
