county,url,link_text
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=14356,Code of Ordinances
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=HUMICO,"HUGO, MINNESOTA CITY CODE"
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH18CE,Chapter 18 - CEMETERIES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH22EL,Chapter 22 - ELECTIONS
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH26EMMAEMSE,Chapter 26 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH30FE,Chapter 30 - FEES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH38HEHUSE,Chapter 38 - HEALTH AND HUMAN SERVICES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH42LIPEMIBURE,"Chapter 42 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH46NU,Chapter 46 - NUISANCES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH50OF,Chapter 50 - OFFENSES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH54PARE,Chapter 54 - PARKS AND RECREATION
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH58PESOTRME,"Chapter 58 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH62SOWA,Chapter 62 - SOLID WASTE
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH70TA,Chapter 70 - TAXATION
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH74TE,Chapter 74 - TELECOMMUNICATIONS
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH82UT,Chapter 82 - UTILITIES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH86VE,Chapter 86 - VEGETATION
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COOR_CH90ZOLAUS,Chapter 90 - ZONING AND LAND USE
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COCOTAPRCO,CODE COMPARATIVE TABLE PRIOR CODE
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Hugo,https://library.municode.com/mn/hugo/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
