county,url,link_text
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=17070,Code of Ordinances
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=COORDEDE,"CODE OF ORDINANCES CITY OF DELAWARE CITY, DELAWARE"
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_PTICHDECI,PART I - CHARTER OF THE CITY OF DELAWARE CITY
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH1ADGE,Chapter 1 - ADMINISTRATION AND GENERAL
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH2EL,Chapter 2 - ELECTIONS
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH3TA,Chapter 3 - TAXATION
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH4FR,Chapter 4 - FRANCHISES
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH5PUPLPARE,"Chapter 5 - PUBLIC PLACES, PARKS AND RECREATION"
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH6UTMUSE,Chapter 6 - UTILITIES AND MUNICIPAL SERVICES
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH7SOWA,Chapter 7 - SOLID WASTE
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH8STSI,Chapter 8 - STREETS AND SIDEWALKS
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH9FI,Chapter 9 - FINANCE
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH21HESA,Chapter 21 - HEALTH AND SANITATION
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH22PRMA,Chapter 22 - PROPERTY MANAGEMENT
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH23BURE,Chapter 23 - BUILDING REGULATIONS
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH24ANRE,Chapter 24 - ANIMAL REGULATION
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH25ALBEDR,Chapter 25 - ALCOHOLIC BEVERAGES AND DRUGS
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH26NU,Chapter 26 - NUISANCES
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH27VETRPA,"Chapter 27 - VEHICLES, TRAFFIC, AND PARKING"
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH28EMMA,Chapter 28 - EMERGENCY MANAGEMENT
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH29FI,Chapter 29 - FIREARMS
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH30FIPR,Chapter 30 - FIRE PREVENTION
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH31STPR,Chapter 31 - STORMWATER PROTECTION
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH46ZO,Chapter 46 - ZONING
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH47PL,Chapter 47 - PLANNING
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH48FL,Chapter 48 - FLOODPLAIN
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH49HIPR,Chapter 49 - HISTORIC PRESERVATION
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH50TRPA,Chapter 50 - TRAILER PARKS
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH51BU,Chapter 51 - BUSINESSES
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH52PRMA,Chapter 52 - PROPERTY MAINTENANCE
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH53DEBUINCOENPEAP,Chapter 53 - DEPARTMENT OF BUILDING INSPECTION AND CODE ENFORCEMENT; PERMITS AND APPROVALS
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CH54SULAMASIPLRE,Chapter 54 - SUBDIVISION OF LAND AND MAJOR SITE PLAN REVIEW
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_APX2PUPOPR,APPENDIX 2 - PURCHASING POLICIES AND PROCEDURES
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=PTICHDECI_CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Delaware City,https://library.municode.com/de/delaware_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
