county,url,link_text
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=12853,Code of Ordinances
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=TOCOTOSMDE,"TOWN CODE TOWN OF SMYRNA, DELAWARE"
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEDELA,CHARTER COMPARATIVE TABLE - DELAWARE LAWS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH2AD,Chapter 2 - ADMINISTRATION
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH10AM,Chapter 10 - AMUSEMENTS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH14AN,Chapter 14 - ANIMALS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH19HIPR,Chapter 19 - HISTORIC PRESERVATION
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH26EL,Chapter 26 - ELECTIONS
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Smyrna,https://library.municode.com/de/smyrna/codes/code_of_ordinances?nodeId=PTIITOCO_CH32IMFE,Chapter 32 - IMPACT FEES
