county,url,link_text
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=14845,Code of Ordinances
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=NECACOCO,NEW CASTLE COUNTY CODE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH4AN,Chapter 4 - ANIMALS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH6BUCO,Chapter 6 - BUILDING CODE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH7PRMACO,Chapter 7 - PROPERTY MAINTENANCE CODE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH8BU,Chapter 8 - BUSINESSES
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH10CIEM,Chapter 10 - CIVIL EMERGENCIES
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH11NEIMDI,Chapter 11 - NEIGHBORHOOD IMPROVEMENT DISTRICTS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH12DR,Chapter 12 - DRAINAGE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH13STMADI,Chapter 13 - STORMWATER MAINTENANCE DISTRICTS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH14FITA,Chapter 14 - FINANCE AND TAXATION
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH16FIPRPRADVOFISEASFU,"Chapter 16 - FIRE PREVENTION, PROTECTION AND ADMINISTRATION OF THE VOLUNTEER FIRE SERVICE ASSISTANCE FUND"
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH19REREPR,Chapter 19 - RESIDENTIAL RENTAL PROPERTIES
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH24PARE,Chapter 24 - PARKS AND RECREATION
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH26HURE,Chapter 26 - HUMAN RESOURCES
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH28PL,Chapter 28 - PLANNING
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH30STRO,Chapter 30 - STREETS AND ROADS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH36EX,Chapter 36 - EXCAVATIONS
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=PTIICO_CH38UT,Chapter 38 - UTILITIES
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1983CO,CODE COMPARATIVE TABLE - 1983 CODE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
New Castle County,https://library.municode.com/de/new_castle_county/codes/code_of_ordinances?nodeId=CH40UNDECO,Chapter 40 - UNIFIED DEVELOPMENT CODE
