county,url,link_text
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=15024,Code of Ordinances
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=COORKITE,"CODE OF ORDINANCES CITY OF KINGSPORT, TENNESSEE"
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AV,Chapter 18 - AVIATION
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BU,Chapter 26 - BUSINESSES
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CO,Chapter 30 - COURTS
Kingsport,https://library.municode.com/tn/kingsport/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EMMASE,Chapter 34 - EMERGENCY MANAGEMENT AND SERVICES
