county,url,link_text
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=13995,Code of Ordinances
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=COSHCOTE,"CODE OF SHELBY COUNTY, TENNESSEE"
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CO,Chapter 10 - COURTS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EL,Chapter 12 - ELECTIONS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMEM,Chapter 14 - EMPLOYMENT AND EMPLOYEES
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18ET,Chapter 18 - ETHICS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FI,Chapter 20 - FINANCE
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MOVETR,Chapter 24 - MOTOR VEHICLES AND TRAFFIC
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PLDE,Chapter 26 - PLANNING AND DEVELOPMENT
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30PUPLPR,Chapter 30 - PUBLIC PLACES AND PROJECTS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PUPRME,Chapter 32 - PUBLIC PROJECTS WITH CITY OF MEMPHIS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PUSA,Chapter 34 - PUBLIC SAFETY
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH36STMA,Chapter 36 - STORMWATER MANAGEMENT
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTRI-W,"Chapter 38 - STREETS, SIDEWALKS AND OTHER RIGHTS-OF-WAY"
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TA,Chapter 40 - TAXATION
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42UT,Chapter 42 - UTILITIES
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH44WADI,Chapter 44 - WASTE DISPOSAL
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=PTIIIUNDECO,PART III - UNIFIED DEVELOPMENT CODE
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=COCOTA1992CO,CODE COMPARATIVE TABLE 1992 CODE
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=COCOTAPRAC,CODE COMPARATIVE TABLE PRIVATE ACTS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=COCOTAPUAC,CODE COMPARATIVE TABLE PUBLIC ACTS
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Shelby County,https://library.municode.com/tn/shelby_county/codes/code_of_ordinances?nodeId=STLARETATECOAN,"STATE LAW REFERENCE TABLE TENNESSEE CODE ANNOTATED




 (This content was modified in this version of the code.)
modified"
