county,url,link_text
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=12774,Code of Ordinances
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=COORBRTE,"CODE OF ORDINANCES CITY OF BRENTWOOD, TENNESSEE"
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH20CACO,Chapter 20 - CABLE COMMUNICATIONS
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CO,Chapter 22 - COURT
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH24EMSE,Chapter 24 - EMERGENCY SERVICES
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HESA,Chapter 30 - HEALTH AND SANITATION
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH34LAEN,Chapter 34 - LAW ENFORCEMENT
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH38LI,Chapter 38 - LIBRARY
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PARE,Chapter 46 - PARKS AND RECREATION
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PL,Chapter 50 - PLANNING
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SOWA,Chapter 54 - SOLID WASTE
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH56STMAERCOFLDAPR,"Chapter 56 - STORMWATER MANAGEMENT, EROSION CONTROL AND FLOOD DAMAGE PREVENTION"
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TA,Chapter 62 - TAXATION
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH70UT,Chapter 70 - UTILITIES
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH74VEHI,Chapter 74 - VEHICLES FOR HIRE
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH78ZO,Chapter 78 - ZONING
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=PTIICOOR_APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO,CODE COMPARATIVE TABLE - 1978 CODE
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Brentwood,https://library.municode.com/tn/brentwood/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
