county,url,link_text
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=12249,Code of Ordinances
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=COORGETE,"CODE OF ORDINANCES CITY OF GERMANTOWN, TENNESSEE"
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AMEN,Chapter 4 - AMUSEMENTS AND ENTERTAINMENTS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BU,Chapter 7 - BUSINESSES
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EL,Chapter 8 - ELECTIONS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH9EN,Chapter 9 - ENVIRONMENT
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH11NECOPR,Chapter 11 - NEIGHBORHOOD AND COMMUNITY PRESERVATION
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PARE,Chapter 13 - PARKS AND RECREATION
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH14SI,Chapter 14 - SIGNS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH15SOWA,Chapter 15 - SOLID WASTE
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSIOTPUPL,"Chapter 16 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH17SU,Chapter 17 - SUBDIVISIONS
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH19TECA,Chapter 19 - TELECOMMUNICATIONS AND CABLE
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TRMOVE,Chapter 20 - TRAFFIC AND MOTOR VEHICLES
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH21UT,Chapter 21 - UTILITIES
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH22VE,Chapter 22 - VEGETATION
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=PTIICOOR_CH23ZO,Chapter 23 - ZONING
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1986CO,CODE COMPARATIVE TABLE - 1986 CODE
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Germantown,https://library.municode.com/tn/germantown/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
