county,url,link_text
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=15500,Code of Ordinances
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=COORMUTE,"CODE OF ORDINANCES CITY OF MURFREESBORO, TENNESSEE"
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTICHLA,PART I - CHARTER LAWS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=CHLACOTA,CHARTER LAWS COMPARATIVE TABLE
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH3AI,Chapter 3 - AIRPORT
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH7BU,Chapter 7 - BUILDINGS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH7.5ALSY,Chapter 7.5 - ALARM SYSTEMS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH8CE,Chapter 8 - CEMETERIES
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH9CICO,Chapter 9 - CITY COURT
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH11EL,Chapter 11 - ELECTRICITY
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH11.5FAHO,Chapter 11.5 - FAIR HOUSING
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH12FIPRFIRESE,Chapter 12 - FIRE PREVENTION AND FIRE RESCUE SERVICES
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH13FOFOPR,Chapter 13 - FOOD AND FOOD PRODUCTS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH14GAWETROTSOWA,"Chapter 14 - GARBAGE, WEEDS, TRASH AND OTHER SOLID WASTE"
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH15GA,Chapter 15 - GAS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH16IMFE,Chapter 16 - IMPACT FEES
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH17PRST,Chapter 17 - PROPERTY STANDARDS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH18LIADVATA,Chapter 18 - LICENSES AND AD VALOREM TAXES
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH18.5RE,Chapter 18.5 - RESERVED
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH20.5OCSAHE,Chapter 20.5 - OCCUPATIONAL SAFETY AND HEALTH
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH21OFMIPR,Chapter 21 - OFFENSES AND MISCELLANEOUS PROVISIONS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH21.5PARE,Chapter 21.5 - PARKS AND RECREATION
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH22PLCO,Chapter 22 - PLANNING COMMISSION
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH23PL,Chapter 23 - PLUMBING
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH24PO,Chapter 24 - POLICE
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH25SC,Chapter 25 - SCHOOLS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH25.2SI,Chapter 25.2 - SIGNS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH25.5SLCL,Chapter 25.5 - SLUM CLEARANCE
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH26SOSE,Chapter 26 - SOCIAL SECURITY
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH27.5STMA,Chapter 27.5 - STORMWATER MANAGEMENT
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH28STSI,Chapter 28 - STREETS AND SIDEWALKS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH29SUMAPL,"Chapter 29 - SUBDIVISIONS, MAPS AND PLATS"
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH30TAVEHI,Chapter 30 - TAXICABS AND VEHICLES FOR HIRE
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH31TE,Chapter 31 - TELECOMMUNICATIONS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH32TR,Chapter 32 - TRAFFIC
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH32.5TRMA,Chapter 32.5 - TREE MANAGEMENT
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH33WARE,Chapter 33 - WATER RESOURCES
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=PTIICO_CH36CACO,Chapter 36 - CABLE COMMUNICATIONS
Murfreesboro,https://library.municode.com/tn/murfreesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
