county,url,link_text
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=14633,Code of Ordinances
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=THFRMUCOFRTE,"THE FRANKLIN MUNICIPAL CODE CITY OF FRANKLIN, TENNESSEE"
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTICHREPRAC,PART I. - CHARTER AND RELATED PRIVATE ACTS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEAD,TITLE 1 - GENERAL ADMINISTRATION
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT2BOCOET,"TITLE 2 - BOARDS AND COMMISSIONS, ETC."
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3MUCO,TITLE 3 - MUNICIPAL COURT
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT4MUPE,TITLE 4 - MUNICIPAL PERSONNEL
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT5MUFITA,TITLE 5 - MUNICIPAL FINANCE AND TAXATION
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT6LAEN,TITLE 6 - LAW ENFORCEMENT
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT7FIPRFI,TITLE 7 - FIRE PROTECTION AND FIREWORKS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT8ALBE,TITLE 8 - ALCOHOLIC BEVERAGES
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT9BUPESOET,"TITLE 9 - BUSINESS, PEDDLERS, SOLICITORS, ETC."
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10ANCO,TITLE 10 - ANIMAL CONTROL
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT11MUOF,TITLE 11 - MUNICIPAL OFFENSES
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT12BUUTETCO,"TITLE 12 - BUILDING, UTILITY, ETC. CODES"
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT13PRMARE,TITLE 13 - PROPERTY MAINTENANCE REGULATIONS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT14ZOLAUSCO,TITLE 14 - ZONING AND LAND USE CONTROL
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT15MOVETRPA,"TITLE 15 - MOTOR VEHICLES, TRAFFIC AND PARKING"
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT16STSIET,"TITLE 16 - STREETS AND SIDEWALKS, ETC."
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT17MUSOWADI,TITLE 17 - MUNICIPAL SOLID WASTE DISPOSAL
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT18WASE,TITLE 18 - WATER AND SEWERS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT19ELGA,TITLE 19 - ELECTRICITY AND GAS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT20MI,TITLE 20 - MISCELLANEOUS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT21AFWOHO,TITLE 21 - AFFORDABLE AND WORKFORCE HOUSING
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT23STMA,TITLE 23 - STORMWATER MANAGEMENT
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT24SPASDI,TITLE 24 - SPECIAL ASSESSMENT DISTRICTS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_TIT25PA,TITLE 25 - PARKS
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=PTIICOOR_APXACOFEPE,APPENDIX A - COMPREHENSIVE FEES AND PENALTIES
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Franklin,https://library.municode.com/tn/franklin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
