county,url,link_text
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=12815,Code of Ordinances
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=COKNCOTE,"CODE OF KNOX COUNTY, TENNESSEE"
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH3RE,Chapter 3 - RESERVED
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH5RE,Chapter 5 - RESERVED
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH6AN,Chapter 6 - ANIMALS
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_7--9RE,Chapters 7—9 - RESERVED
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH11RE,Chapter 11 - RESERVED
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH12BU,Chapter 12 - BUSINESSES
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH13RE,Chapter 13 - RESERVED
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH14CODE,Chapter 14 - COMMUNITY DEVELOPMENT
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_15--17RE,Chapters 15—17 - RESERVED
Knox County,https://library.municode.com/tn/knox_county/codes/code_of_ordinances?nodeId=PTIICO_CH18CO,Chapter 18 - COURTS
