county,url,link_text
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=11098,Code of Ordinances
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=COORKNTE,"CODE OF ORDINANCES CITY OF KNOXVILLE, TENNESSEE"
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AIAI,Chapter 3 - AIRCRAFT AND AIRPORTS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CATE,Chapter 7 - CABLE TELEVISION
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5CICO,Chapter 7.5 - CITY COUNCIL
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CICO,Chapter 8 - CITY COURT
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CIEM,Chapter 9 - CIVIL EMERGENCIES
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EL,Chapter 10 - ELECTRICITY
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FLDAPRCO,Chapter 12 - FLOOD DAMAGE PREVENTION AND CONTROL
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH13SOWA,Chapter 13 - SOLID WASTE
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FO,Chapter 14 - FORESTRY
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HURE,Chapter 15 - HUMAN RELATIONS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LIMIBURE,Chapter 16 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18NO,Chapter 18 - NOISE
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH19OF,Chapter 19 - OFFENSES
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PARE,Chapter 20 - PARKS AND RECREATION
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PUTR,Chapter 21 - PUBLIC TRANSPORTATION
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22RA,Chapter 22 - RAILROADS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22.5ST,Chapter 22.5 - STORMWATER
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TA,Chapter 24 - TAXATION
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TRPOBU,Chapter 25 - TRAILERS AND PORTABLE BUILDINGS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26VEHI,Chapter 26 - VEHICLES FOR HIRE
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=PTIICOOR_CH27WA,Chapter 27 - WATERWAYS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=APXBZOCO,APPENDIX B - ZONING CODE
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Knoxville,https://library.municode.com/tn/knoxville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
