county,url,link_text
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=15394,Code of Ordinances
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=COORMOTE,"CODE OF ORDINANCES CITY OF MORRISTOWN, TENNESSEE"
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=CHMOTE,"CHARTER OF THE CITY OF MORRISTOWN, TENNESSEE"
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT1GEAD,TITLE 1 - GENERAL ADMINISTRATION
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT2BOCOET,"TITLE 2 - BOARDS AND COMMISSIONS, ETC."
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT3MUCO,TITLE 3 - MUNICIPAL COURT
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT4MUPE,TITLE 4 - MUNICIPAL PERSONNEL
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT5MUFITA,TITLE 5 - MUNICIPAL FINANCE AND TAXATION
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT6LAEN,TITLE 6 - LAW ENFORCEMENT
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT7FIPRFI,TITLE 7 - FIRE PROTECTION AND FIREWORKS
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT8ALBE,TITLE 8 - ALCOHOLIC BEVERAGES
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT9BUPESOET,"TITLE 9 - BUSINESSES, PEDDLERS, SOLICITORS, ETC."
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT10ANCO,TITLE 10 - ANIMAL CONTROL
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT11MUOF,TITLE 11 - MUNICIPAL OFFENSES
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT12FICOCO,TITLE 12 - FIRE AND CONSTRUCTION CODES
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT13PRMARE,TITLE 13 - PROPERTY MAINTENANCE REGULATIONS
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT14ZOLAUSCO,TITLE 14 - ZONING AND LAND USE CONTROL
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT15MOVETRPA,"TITLE 15 - MOTOR VEHICLES, TRAFFIC AND PARKING"
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT16STSIET,"TITLE 16 - STREETS AND SIDEWALKS, ETC."
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT17RETRDI,TITLE 17 - REFUSE AND TRASH DISPOSAL
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT18WASE,TITLE 18 - WATER AND SEWERS
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT19UT,TITLE 19 - UTILITIES
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=TIT20CIPARURE,TITLE 20 - CITY PARK RULES AND REGULATIONS
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Morristown,https://library.municode.com/tn/morristown/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
