county,url,link_text
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=12389,Code of Ordinances
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=GAMUCO,GALLATIN MUNICIPAL CODE
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTICHGATE,"PART I - CHARTER FOR THE CITY OF GALLATIN, TENNESSEE"
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH2AD,Chapter 2 - ADMINISTRATION
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH3ALBE,CHAPTER 3 - ALCOHOLIC BEVERAGES
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH4AN,Chapter 4 - ANIMALS
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH6MUCO,Chapter 6 - MUNICIPAL COURT
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH7EMMA,Chapter 7 - EMERGENCY MANAGEMENT
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH8FITA,Chapter 8 - FINANCE AND TAXATION
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH9FIPRPR,Chapter 9 - FIRE PROTECTION AND PREVENTION
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH10HENU,Chapter 10 - HEALTH AND NUISANCES
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH11LIBURE,Chapter 11 - LICENSES AND BUSINESS REGULATIONS
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH12MIOF,Chapter 12 - MISCELLANEOUS OFFENSES
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH13HURE,Chapter 13 - HUMAN RESOURCES
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH14SOWA,CHAPTER 14 - SOLID WASTE
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH15STSIOTPUWAPL,"Chapter 15 - STREETS, SIDEWALKS AND OTHER PUBLIC WAYS AND PLACES"
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH16TRVE,Chapter 16 - TRAFFIC AND VEHICLES
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH17UT,Chapter 17 - UTILITIES
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=PTIIMUCO_CH18STOR,Chapter 18 - STORMWATER ORDINANCE
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=COCOTA1979CO,CODE COMPARATIVE TABLE 1979 CODE
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Gallatin,https://library.municode.com/tn/gallatin/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
