county,url,link_text
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=17017,Code of Ordinances
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=COORMOPLTE,"CODE OF ORDINANCES CITY OF MOUNT PLEASANT, TENNESSEE"
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT1GEAD,Title 1 - GENERAL ADMINISTRATION
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT2BOCOET,"Title 2 - BOARDS AND COMMISSIONS, ETC."
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT3MUCO,Title 3 - MUNICIPAL COURT
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT4MUPE,Title 4 - MUNICIPAL PERSONNEL
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT5MUFITA,Title 5 - MUNICIPAL FINANCE AND TAXATION
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT6LAEN,Title 6 - LAW ENFORCEMENT
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT7FIPRFI,Title 7 - FIRE PROTECTION AND FIREWORKS
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT8ALBE,Title 8 - ALCOHOLIC BEVERAGES
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT9BUPESOET,"Title 9 - BUSINESS, PEDDLERS, SOLICITORS, ETC."
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT10ANCO,Title 10 - ANIMAL CONTROL
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT11MUOF,Title 11 - MUNICIPAL OFFENSES
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT12BUUTETCO,"Title 12 - BUILDING, UTILITY, ETC. CODES"
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT13PRMARE,Title 13 - PROPERTY MAINTENANCE REGULATIONS
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT14ZOLAUSCO,Title 14 - ZONING AND LAND USE CONTROL
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT15MOVETRPA,"Title 15 - MOTOR VEHICLES, TRAFFIC AND PARKING"
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT16STSIET,"Title 16 - STREETS AND SIDEWALKS, ETC."
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT17RETRDI,Title 17 - REFUSE AND TRASH DISPOSAL
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT18WASE,Title 18 - WATER AND SEWERS
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT19ELGA,Title 19 - ELECTRICITY AND GAS
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=TIT20MI,Title 20 - MISCELLANEOUS
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=APXAETPRPRST,APPENDIX A - ETHICS PROVISIONS PROVIDED BY STATUTE
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=APXBZOOR,APPENDIX B - ZONING ORDINANCE
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Mount Pleasant,https://library.municode.com/tn/mount_pleasant/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
