county,url,link_text
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=17211,Code of Ordinances
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=COORLAVETE,"CODE OF ORDINANCES CITY OF LA VERGNE, TENNESSEE"
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=MADECH,MAYOR-ALDERMANIC CHARTER
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT1GEAD,TITLE 1 - GENERAL ADMINISTRATION
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT2BOCOET,"TITLE 2 - BOARDS AND COMMISSIONS, ETC."
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT3MUCO,TITLE 3 - MUNICIPAL COURT
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT4MUPE,TITLE 4 - MUNICIPAL PERSONNEL
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT5MUFITA,TITLE 5 - MUNICIPAL FINANCE AND TAXATION
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT6LAEN,TITLE 6 - LAW ENFORCEMENT
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT7FIPRFI,TITLE 7 - FIRE PROTECTION AND FIREWORKS
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT8ALBE,TITLE 8 - ALCOHOLIC BEVERAGES
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT9BUPESOET,"TITLE 9 - BUSINESS, PEDDLERS, SOLICITORS, ETC."
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT10ANCO,TITLE 10 - ANIMAL CONTROL
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT11MUOF,TITLE 11 - MUNICIPAL OFFENSES
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT12BUUTETCO,"TITLE 12 - BUILDING, UTILITY, ETC. CODES"
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT13PRMARE,TITLE 13 - PROPERTY MAINTENANCE REGULATIONS
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT14ZOLAUSCO,TITLE 14 - ZONING AND LAND USE CONTROL
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT15MOVETRPA,"TITLE 15 - MOTOR VEHICLES, TRAFFIC AND PARKING"
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT16STSIET,"TITLE 16 - STREETS AND SIDEWALKS, ETC"
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT17RETRDI,TITLE 17 - REFUSE AND TRASH DISPOSAL
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT18WASE,TITLE 18 - WATER AND SEWERS
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT19ELGA,TITLE 19 - ELECTRICITY AND GAS
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=TIT20MI,TITLE 20 - MISCELLANEOUS
La Vergne,https://library.municode.com/tn/la_vergne/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
