county,url,link_text
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=TIT10MUELSY,Title 10 - MUNICIPAL ELECTRICAL SYSTEM
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=TIT11ORRE,Title 11 - ORDINANCES AND RESOLUTIONS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=TIT12PLZODE,"Title 12 - PLANNING, ZONING AND DEVELOPMENT"
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=TIT13POFI,Title 13 - POLICE AND FIRE
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=TIT14PUUT,Title 14 - PUBLIC UTILITIES
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=TIT15PUWOSTSEAI,"Title 15 - PUBLIC WORKS, STREETS, SEWERS AND AIRPORTS"
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=TIT16RA,Title 16 - RAILROADS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CHAP,CHARTER APPENDICES
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=PTIICICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH3AD,Chapter 3 - ADVERTISING
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH4AIPO,Chapter 4 - AIR POLLUTION
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH5ALBE,Chapter 5 - ALCOHOLIC BEVERAGES
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH6AM,Chapter 6 - AMUSEMENTS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH7ANFO,Chapter 7 - ANIMALS AND FOWL
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH8AV,Chapter 8 - AVIATION
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH9BE,Chapter 9 - BEAUTIFICATION
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH10BU,Chapter 10 - BUILDINGS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH11BUTROC,"Chapter 11 - BUSINESSES, TRADES AND OCCUPATIONS"
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH12CICO,Chapter 12 - CITY COURT
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH13CIDE,Chapter 13 - CIVIL DEFENSE
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH14EL,Chapter 14 - ELECTRICITY
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH15EN,Chapter 15 - ENERGY
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH16FIPODE,Chapter 16 - FIRE AND POLICE DEPARTMENTS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH17FIPR,Chapter 17 - FIRE PREVENTION
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH18GARE,Chapter 18 - GARBAGE AND REFUSE
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH19GA,Chapter 19 - GAS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH20HESA,Chapter 20 - HEALTH AND SANITATION
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH21PRMA,Chapter 21 - PROPERTY MAINTENANCE
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH22LI,Chapter 22 - LIBRARIES
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH22.5ME,Chapter 22.5 - MECHANICAL
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH23METRAU,Chapter 23 - METROPOLITAN TRANSIT AUTHORITY
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH24MOVETR,Chapter 24 - MOTOR VEHICLES AND TRAFFIC
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH25OFMIPR,Chapter 25 - OFFENSES AND MISCELLANEOUS PROVISIONS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH26PAPL,Chapter 26 - PARKS AND PLAYGROUNDS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH27PL,Chapter 27 - PLUMBING
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH29RA,Chapter 29 - RAILROADS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH30SC,Chapter 30 - SCHOOLS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH31SEMADR,"Chapter 31 - SEWERS, MAINS AND DRAINAGE"
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH32STSI,Chapter 32 - STREETS AND SIDEWALKS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH33SWPO,Chapter 33 - SWIMMING POOLS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH34TRTRCA,Chapter 34 - TRAILERS AND TRAILER CAMPS
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH35VEHI,Chapter 35 - VEHICLES FOR HIRE
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH36WA,Chapter 36 - WATER
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=CH38ZO,"Chapter 38 - ZONING




 (This content was modified in this version of the code.)
modified"
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=APXACIBO,Appendix A - CITY BOUNDARIES
Chattanooga,https://library.municode.com/tn/chattanooga/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
