county,url,link_text
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=17149,Code of Ordinances
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=MUCOREBATE,"MUNICIPAL CODE CITY OF RED BANK, TENNESSEE"
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=SUHITA,Supplement History Table
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT1GEAD,TITLE 1 - GENERAL ADMINISTRATION
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT2BOCOET,"TITLE 2 - BOARDS AND COMMISSIONS, ETC."
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT3MUCO,TITLE 3 - MUNICIPAL COURT
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT4MUPE,TITLE 4 - MUNICIPAL PERSONNEL
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT5MUFITA,TITLE 5 - MUNICIPAL FINANCE AND TAXATION
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT6LAEN,TITLE 6 - LAW ENFORCEMENT
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT7FIPRFI,TITLE 7 - FIRE PROTECTION AND FIREWORKS
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT8ALBE,TITLE 8 - ALCOHOLIC BEVERAGES
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT9BUPESOET,"TITLE 9 - BUSINESS, PEDDLERS, SOLICITORS, ETC."
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT10ANFOCO,TITLE 10 - ANIMAL AND FOWL CONTROL
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT11MUOF,TITLE 11 - MUNICIPAL OFFENSES
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT12BUUTETCO,"TITLE 12 - BUILDING, UTILITY, ETC. CODES"
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT13PRMARE,TITLE 13 - PROPERTY MAINTENANCE REGULATIONS
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT14ZO,TITLE 14 - ZONING
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT15MOVETRPA,"TITLE 15 - MOTOR VEHICLES, TRAFFIC AND PARKING"
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT16STSIET,"TITLE 16 - STREETS AND SIDEWALKS, ETC."
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT17RETRDI,TITLE 17 - REFUSE AND TRASH DISPOSAL
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT18WASE,TITLE 18 - WATER AND SEWERS
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT19ELGA,TITLE 19 - ELECTRICITY AND GAS
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=TIT20MI,TITLE 20 - MISCELLANEOUS
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=APXAPEPOREBA,APPENDIX A - PERSONNEL POLICIES CITY OF RED BANK
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=APXBSOPETE,APPENDIX B - [SOIL PERCOLATION TESTS]
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=APXCCIREBAPUPOPR,APPENDIX C - CITY OF RED BANK PURCHASING POLICIES AND PROCEDURES
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=APXDREMASY,APPENDIX D - RECORDS MANAGEMENT SYSTEM
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=APXEPLINCASEPRFA,APPENDIX E - PLACEMENT AND INSTALLATION OF CABLE AND SERVICE PROVIDER FACILITIES
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=APXFSADEDIREPR,"APPENDIX F - SALE, DEVELOPMENT AND DISPOSITION OF REAL PROPERTY"
Red Bank,https://library.municode.com/tn/red_bank/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
