county,url,link_text
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=16072,Code of Ordinances
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=AUMUCO,AURORA MUNICIPAL CODE
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=CICH,CITY CHARTER
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT16LADE,Title 16 - LAND DEVELOPMENT
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=TIT17HIPR,Title 17 - HISTORIC PRESERVATION
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=STREORCI,STATUTORY REFERENCES FOR OREGON CITIES
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=ORLIDITAAUOR,"ORDINANCE LIST AND DISPOSITION TABLE FOR AURORA, OREGON"
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
Aurora,https://library.municode.com/or/aurora/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
