county,url,link_text
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=16338,Code of Ordinances
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=ELGINMUCO1996,ELGIN - MUNICIPAL CODE 1996
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=AMENDED_CHARTEROF1987,AMENDED CHARTER - of 1987
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=STREORCI,STATUTORY REFERENCES FOR OREGON CITIES
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Elgin,https://library.municode.com/or/elgin/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
