county,url,link_text
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=16625,Code of Ordinances
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=SHERWOOD_OREGONMUCO,"SHERWOOD, OREGON - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=SHCH,SHERWOOD CITY CHARTER
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT4CITEUT,Title 4 - CITY TELECOMMUNICATIONS UTILITY
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=TIT16ZOCODECO,Title 16 - ZONING AND COMMUNITY DEVELOPMENT CODE
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=RELI,RESOLUTION LIST
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Sherwood,https://library.municode.com/or/sherwood/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
