county,url,link_text
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=14970,Code of Ordinances
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=BAKER_OREGONCOOR,"BAKER CITY, OREGON -  CODE OF ORDINANCES"
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=CH,CHARTER
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I: - GENERAL PROVISIONS
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III: - ADMINISTRATION
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V: - PUBLIC WORKS
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII: - TRAFFIC CODE
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITVIIIHESAWE,"TITLE VIII: - HEALTH, SAFETY, AND WELFARE"
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX: - GENERAL REGULATIONS
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI: - BUSINESS REGULATIONS
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII: - GENERAL OFFENSES
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV: - LAND USAGE
Baker City,https://library.municode.com/or/baker_city/codes/code_of_ordinances?nodeId=PARE,PARALLEL REFERENCES
