county,url,link_text
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=16643,Code of Ordinances
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=COORSTOR,"CODE OF ORDINANCES CITY OF STANFIELD, OREGON"
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT3REFI,Title 3 - REVENUE AND FINANCE
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT6AN,Title 6 - ANIMALS
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT8HESA,Title 8 - HEALTH AND SAFETY
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT13PUSE,Title 13 - PUBLIC SERVICES
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=PTIICOOR_TIT17RE,Title 17 - (RESERVED)
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Stanfield,https://library.municode.com/or/stanfield/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
