county,url,link_text
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=15798,Code of Ordinances
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=COHAKA,"CODE OF THE CITY OF HARPER, KANSAS"
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTICHOR,PART I - CHARTER ORDINANCES
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AV,Chapter 8 - AVIATION
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUSINESSES AND BUSINESS REGULATIONS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CE,Chapter 14 - CEMETERIES
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH16CO,Chapter 16 - COURTS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EL,Chapter 18 - ELECTIONS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EMMA,Chapter 20 - EMERGENCY MANAGEMENT
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FL,Chapter 26 - FLOODS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH28HEWE,Chapter 28 - HEALTH AND WELFARE
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH30HURE,Chapter 30 - HUMAN RELATIONS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH32LAEN,Chapter 32 - LAW ENFORCEMENT
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH34MIOF,Chapter 34 - MISCELLANEOUS OFFENSES
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH36PARE,Chapter 36 - PARKS AND RECREATION
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PL,Chapter 38 - PLANNING
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH40SOWA,Chapter 40 - SOLID WASTE
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH42STSICEOTPUPL,"Chapter 42 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES"
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH44SU,Chapter 44 - SUBDIVISIONS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH48UT,Chapter 48 - UTILITIES
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_CH50ZO,Chapter 50 - ZONING
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,Appendix A - FRANCHISES
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=PTIICOOR_APXBAPGURETRTAFU,Appendix B - APPLICATION GUIDELINES AND REQUIREMENTS FOR TRANSIENT TAX FUNDS
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2011CO,CODE COMPARATIVE TABLE - 2011 CODE
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Harper,https://library.municode.com/ks/harper/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
