county,url,link_text
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=11145,Code of Ordinances
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=COORLEKA_CITY_OFFICIALS,"CITY OFFICIALS




 (This content was modified in this version of the code.)
modified"
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH4ADORBU,Chapter 4 - ADULT ORIENTED BUSINESSES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH6ALBECEMABE,Chapter 6 - ALCOHOLIC BEVERAGES AND CEREAL MALT BEVERAGES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH8ANCORE,CHAPTER 8 - ANIMAL CONTROL AND REGULATION
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH10BUCO,Chapter 10 - BUILDINGS AND CONSTRUCTION
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH12BU,Chapter 12 - BUSINESSES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH14EL,Chapter 14 - ELECTIONS
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH16EMMASE,Chapter 16 - EMERGENCY MANAGEMENT AND SERVICES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH18EN,Chapter 18 - ENVIRONMENT
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH22HESA,Chapter 22 - HEALTH AND SANITATION
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH24LI,Chapter 24 - LIBRARY
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH26MAHOPA,Chapter 26 - MANUFACTURED HOMES AND PARKS
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH28NU,Chapter 28 - NUISANCES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH30OF,Chapter 30 - OFFENSES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH32PARE,Chapter 32 - PARKS AND RECREATION
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH34PESOTRME,"Chapter 34 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH36PLCODE,Chapter 36 - PLANNING AND COMMUNITY DEVELOPMENT
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH38SOWA,Chapter 38 - SOLID WASTE
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH40STMA,Chapter 40 - STORMWATER MANAGEMENT
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH42STSIOTPUPL,"Chapter 42 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_ORD_CH46UT,Chapter 46 - UTILITIES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=APXADERE,Appendix A - DEVELOPMENT REGULATIONS
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=APXBCHOR,Appendix B - CHARTER ORDINANCES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=APXCVASTALEA,"APPENDIX C - VACATING STREETS, ALLEYS AND EASEMENTS"
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=APXDFR,Appendix D - FRANCHISES
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=Standard%20Traffic%20Ordinance,Standard Traffic Ordinance
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=Uniform%20Public%20Offense%20Code,Uniform Public Offense Code
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO,CODE COMPARATIVE TABLE - 1978 CODE
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,"CODE COMPARATIVE TABLE - 1994 CODE




 (This content was modified in this version of the code.)
modified"
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Leavenworth,https://library.municode.com/ks/leavenworth/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
