county,url,link_text
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=15880,Code of Ordinances
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=THCOLYKA,"THE CODE OF THE CITY OF LYONS, KANSAS"
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH10CE,Chapter 10 - CEMETERIES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH12CO,Chapter 12 - COURT
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPRCO,"Chapter 18 - FIRE PREVENTION, PROTECTION AND CONTROL"
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH22HURESOSE,Chapter 22 - HUMAN RELATIONS AND SOCIAL SERVICES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH28OF,Chapter 28 - OFFENSES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH32STSIOTPUFA,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC FACILITIES"
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH34TA,Chapter 34 - TAXATION
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH38UT,Chapter 38 - UTILITIES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_CH40ZODE,Chapter 40 - ZONING AND DEVELOPMENT
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=COOR_APXACHOR,Appendix A - CHARTER ORDINANCES
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2006CO,CODE COMPARATIVE TABLE - 2006 CODE
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Lyons,https://library.municode.com/ks/lyons/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
