county,url,link_text
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=16363,Code of Ordinances
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_GARDEN_KANSAS,"CODE OF ORDINANCES OF THE CITY OF GARDEN CITY, KANSAS"
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH10AN,Chapter 10 - ANIMALS
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH14AV,Chapter 14 - AVIATION
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH22BU,Chapter 22 - BUSINESSES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH26VISEPR,Chapter 26 - VIDEO SERVICE PROVIDERS
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH27SMCEFASTRE,Chapter 27 - SMALL CELL FACILITY STANDARDS AND REQUIREMENTS
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH30CE,Chapter 30 - CEMETERIES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH38EN,Chapter 38 - ENVIRONMENT
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH42FE,Chapter 42 - FEES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH55MUCO,Chapter 55 - MUNICIPAL COURT
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH58NARE,Chapter 58 - NATURAL RESOURCES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH62OFMIPR,Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH66PARE,Chapter 66 - PARKS AND RECREATION
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH70PL,Chapter 70 - PLANNING
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH74SOWA,Chapter 74 - SOLID WASTE
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH78STSIOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH82TA,Chapter 82 - TAXATION
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH90UT,Chapter 90 - UTILITIES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH94VE,Chapter 94 - VEGETATION
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_CH98VEHI,Chapter 98 - VEHICLES FOR HIRE
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_ORD_APXACHOR,APPENDIX A - CHARTER ORDINANCES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1968CO,CODE COMPARATIVE TABLE - 1968 CODE
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Garden City,https://library.municode.com/ks/garden_city/codes/code_of_ordinances?nodeId=STREKACI,STATUTORY REFERENCES FOR KANSAS CITIES
