county,url,link_text
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=16565,Code of Ordinances
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=CD_THECIPRKA,"CODE OF THE - CITY OF PRATT, KANSAS"
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT9PUPEWE,Title 9 - PUBLIC PEACE AND WELFARE
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=TIT16ZOSU,Title 16 - ZONING AND SUBDIVISIONS
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=STREKACI,STATUTORY REFERENCES FOR KANSAS CITIES
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=CHORLIDITA,CHARTER ORDINANCE LIST AND DISPOSITION TABLE
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Pratt,https://library.municode.com/ks/pratt/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
