county,url,link_text
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=12808,Code of Ordinances
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=COINKA,"CODE OF THE CITY OF INDEPENDENCE, KANSAS"
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=PTICHOR,PART I - CHARTER ORDINANCES
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLE,CHARTER COMPARATIVE TABLE
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=PTIICO,PART II - CODE
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=APXASU,APPENDIX A - SUBDIVISIONS
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=APXBZO,APPENDIX B - ZONING
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=APXCAIZO,APPENDIX C - AIRPORT ZONING
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=APXDFESC,"APPENDIX D - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1977CO,CODE COMPARATIVE TABLE - 1977 CODE
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Independence,https://library.municode.com/ks/independence/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
