county,url,link_text
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=11523,Code of Ordinances
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=SACO,SALINA CODE
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH3AD,Chapter 3 - ADVERTISING
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH4AI,Chapter 4 - AIRPORT
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH5ALBE,Chapter 5 - ALCOHOLIC BEVERAGES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH6ARCOEN,"Chapter 6 - ARTS, COMMERCE AND ENTERTAINMENT"
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH7AN,Chapter 7 - ANIMALS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH8BUSTAP,Chapter 8 - BUILDINGS AND STRUCTURAL APPURTENANCES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH9CE,Chapter 9 - CEMETERIES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH10CIEMDI,Chapter 10 - CIVIL EMERGENCIES AND DISASTERS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH12EL,Chapter 12 - ELECTIONS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH13EQOP,Chapter 13 - EQUAL OPPORTUNITY
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH15FLPRCO,Chapter 15 - FLOOD PREVENTION AND CONTROL
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH17HESA,Chapter 17 - HEALTH AND SANITATION
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH19LI,Chapter 19 - LIBRARY
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH20LI,Chapter 20 - LICENSES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH21MI,Chapter 21 - MINORS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH22MOHOTR,Chapter 22 - MOBILE HOMES AND TRAILERS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH23MUCO,Chapter 23 - MUNICIPAL COURT
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH24NU,Chapter 24 - NUISANCES
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH25OFMIPR,"Chapter 25 - OFFENSES, MISCELLANEOUS PROVISIONS"
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH26OIGA,Chapter 26 - OIL AND GAS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH27PARE,Chapter 27 - PARKS AND RECREATION
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH28PESO,Chapter 28 - PEDDLERS AND SOLICITORS
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH29PL,Chapter 29 - PLANNING
Salina,https://library.municode.com/ks/salina/codes/code_of_ordinances?nodeId=CH30PO,Chapter 30 - POLICE
