county,url,link_text
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=12896,Code of Ordinances
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=COORFAAL,"CODE OF ORDINANCES CITY OF FAIRBANKS, ALASKA




 (This content was modified in this version of the code.)
modified"
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CE,Chapter 18 - CEMETERIES
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EL,Chapter 22 - ELECTIONS
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH23INRE,Chapter 23 - INITIATIVES AND REFERENDUM
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMSE,Chapter 26 - EMERGENCY SERVICES
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH34HE,Chapter 34 - HEALTH
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LARENE,Chapter 42 - LABOR RELATIONS AND NEGOTIATIONS
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OF,Chapter 46 - OFFENSES
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PE,Chapter 50 - PERSONNEL
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PR,Chapter 54 - PROCUREMENT
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PUIM,Chapter 58 - PUBLIC IMPROVEMENTS
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PUSA,Chapter 62 - PUBLIC SAFETY
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=PTIICOOR_CH86VEHI,Chapter 86 - VEHICLES FOR HIRE
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Fairbanks,https://library.municode.com/ak/fairbanks/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
