county,url,link_text
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=16292,Code of Ordinances
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=COMUCO1979,CORDOVA MUNICIPAL CODE 1979
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=CHCOAL,"CHARTER OF THE CITY OF CORDOVA, ALASKA"
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT2EL,Title 2 - ELECTIONS
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT3AD,Title 3 - ADMINISTRATION
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT4PE,Title 4 - PERSONNEL
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT5REFI,Title 5 - REVENUE AND FINANCE
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT6BUTALIRE,"Title 6 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT7CIPR,Title 7 - CITY PROPERTY
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT11POHAFA,Title 11 - PORT AND HARBOR FACILITIES
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT13STSIPUPL,"Title 13 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT14PUSE,Title 14 - PUBLIC SERVICES
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT15COCOMECEAU,Title 15 - CORDOVA COMMUNITY MEDICAL CENTER AUTHORITY
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT16BUCO,Title 16 - BUILDING AND CONSTRUCTION
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT17SU,Title 17 - SUBDIVISIONS
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT18ZO,Title 18 - ZONING
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=TIT19EN,Title 19 - ENVIRONMENT
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Cordova,https://library.municode.com/ak/cordova/codes/code_of_ordinances?nodeId=ORLIDITA,"ORDINANCE LIST AND DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
