county,url,link_text
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=16410,Code of Ordinances
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=COUNTY_IMPERIAL_CALIFORNIACOOR,"COUNTY OF IMPERIAL, CALIFORNIA - CODIFIED ORDINANCES"
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT3PE,Title 3 - PERSONNEL
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT4REFI,Title 4 - REVENUE AND FINANCE
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT9LAUSCO,Title 9 - LAND USE CODE
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT11PUPEWE,Title 11 - PUBLIC PEACE AND WELFARE
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=TIT14CAINHE,Title 14 - CANNABIS AND INDUSTRIAL HEMP
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=STRECACO,STATUTORY REFERENCES FOR CALIFORNIA COUNTIES
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=ORLI,ORDINANCE LIST
Imperial County,https://library.municode.com/ca/imperial_county/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
