county,url,link_text
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=15062,Code of Ordinances
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=DELANO_CALIFORNIAMUCO,"DELANO, CALIFORNIA - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT5BUTA,Title 5 - BUSINESS TAXES
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT6BURE,Title 6 - BUSINESS REGULATIONS
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT7HEWE,Title 7 - HEALTH AND WELFARE
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT8AN,Title 8 - ANIMALS
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT9PUPEMOSA,"Title 9 - PUBLIC PEACE, MORALS AND SAFETY"
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT12PUIM,Title 12 - PUBLIC IMPROVEMENTS
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT13WASERE,"Title 13 - WATER, SEWERAGE AND REFUSE"
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT14BUCO,Title 14 - BUILDINGS AND CONSTRUCTION
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT15LADE,Title 15 - LAND DEVELOPMENT
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT19ENIM,Title 19 - ENVIRONMENTAL IMPACT
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=TIT20ZO,Title 20 - ZONING
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=FR,FRANCHISES
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=CRRETA,CROSS REFERENCE TABLE
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=DIORTA,DISPOSITION OF ORDINANCES TABLE
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
Delano,https://library.municode.com/ca/delano/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
