county,url,link_text
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=14847,Code of Ordinances
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=CIATCAMUCO,"CITY OF ATWATER, CALIFORNIA MUNICIPAL CODE"
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUES AND FINANCE
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=TIT18EN,Title 18 - ENVIRONMENT
Atwater,https://library.municode.com/ca/atwater/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
