county,url,link_text
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=16660,Code of Ordinances
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TRACY_CALIFORNIAMUCO,"TRACY, CALIFORNIA - MUNICIPAL CODE"
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=SUHITA,Supplement History Table
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT3PUSA,Title 3 - PUBLIC SAFETY
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT4PUWEMOCO,"Title 4 - PUBLIC WELFARE, MORALS AND CONDUCT"
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT5SAHE,Title 5 - SANITATION AND HEALTH
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT6BUPRTR,"Title 6 - BUSINESSES, PROFESSIONS AND TRADES"
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT7PUWO,Title 7 - PUBLIC WORKS
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT8FIRETA,"Title 8 - FINANCE, REVENUE AND TAXATION"
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT9BURE,Title 9 - BUILDING REGULATIONS
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT10PLZO,Title 10 - PLANNING AND ZONING
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT11PUUT,Title 11 - PUBLIC UTILITIES
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT12SU,Title 12 - SUBDIVISIONS
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=TIT13DEIMFE,Title 13 - DEVELOPMENT IMPACT FEES
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=STRE,STATUTORY REFERENCES
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Tracy,https://library.municode.com/ca/tracy/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
