county,url,link_text
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=16251,Code of Ordinances
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=KECOCAMUCO,"KERN COUNTY, CALIFORNIA MUNICIPAL CODE"
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT2AD,Title 2 - ADMINISTRATION
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT3HURE,Title 3 - HUMAN RESOURCES
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT4REFI,Title 4 - REVENUE AND FINANCE
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT7AN,Title 7 - ANIMALS
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT12ROHIBR,"Title 12 - ROADS, HIGHWAYS AND BRIDGES"
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT13PAREARPUPL,"Title 13 - PARKS, RECREATION AREAS AND PUBLIC PLACES"
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT14UT,Title 14 - UTILITIES
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT15AI,Title 15 - AIRPORTS
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT17BUCO,Title 17 - BUILDINGS AND CONSTRUCTION
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT18LADI,Title 18 - LAND DIVISION
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT19ZO,Title 19 - ZONING
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=TIT20COBU,Title 20 - COUNTY BUILDINGS
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=STRECACO,STATUTORY REFERENCES FOR CALIFORNIA COUNTIES
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=ORLIDITA,"""A"" ORDINANCE LIST AND DISPOSITION TABLE"
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=GORLIDITA,"""G"" ORDINANCE LIST AND DISPOSITION TABLE"
Kern County,https://library.municode.com/ca/kern_county/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
