county,url,link_text
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=15421,Code of Ordinances
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=YUBA_MUNICIPAL_CODECOSUSTCA,YUBA CITY MUNICIPAL CODE - COUNTY OF SUTTER STATE OF CALIFORNIA
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT1GEPR,TITLE 1. - GENERAL PROVISIONS
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT2AD,TITLE 2. - ADMINISTRATION
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT3FI,TITLE 3. - FINANCE
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT4PUSA,TITLE 4. - PUBLIC SAFETY
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT5PUWEMOCO,"TITLE 5. - PUBLIC WELFARE, MORALS, AND CONDUCT"
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT6PUWO,TITLE 6. - PUBLIC WORKS
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT7BURE,TITLE 7. - BUILDING REGULATIONS
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT8PLZO,TITLE 8. - PLANNING AND ZONING
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=TIT9PARE,TITLE 9. - PARKS AND RECREATION
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=APXAORTA,APPENDIX A - ORDINANCE TABLES
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
Yuba City,https://library.municode.com/ca/yuba_city/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
