county,url,link_text
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=16217,Code of Ordinances
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COORBICA,"CODE OF ORDINANCES OF THE CITY OF BISHOP, CALIFORNIA"
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT3REFI,Title 3 - REVENUE AND FINANCE
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT6AN,Title 6 - ANIMALS
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT8HESA,Title 8 - HEALTH AND SAFETY
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT13PUSE,Title 13 - PUBLIC SERVICES
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT16SU,Title 16 - SUBDIVISIONS
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=COOR_TIT17ZO,Title 17 - ZONING
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Bishop,https://library.municode.com/ca/bishop/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
