county,url,link_text
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=14654,Code of Ordinances
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=YUCOORCO,YUBA COUNTY ORDINANCE CODE
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I. - GENERAL PROVISIONS
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITIIAD,TITLE II. - ADMINISTRATION
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITIIIPE,TITLE III. - PERSONNEL
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITIVBOCO,TITLE IV. - BOARDS AND COMMISSIONS
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITVREFI,TITLE V. - REVENUE AND FINANCING
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITVIBULIRE,TITLE VI. - BUSINESS LICENSES AND REGULATIONS
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITVIIHESA,TITLE VII. - HEALTH AND SANITATION
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITVIIIPUPESA,TITLE VIII. - PUBLIC PEACE AND SAFETY
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITIXVETRRO,TITLE IX. - VEHICLE TRAFFIC ROADS
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITXBUCO,TITLE X. - BUILDING AND CONSTRUCTION
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITXIDECO,TITLE XI. - DEVELOPMENT CODE
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=TITXIIIFE,TITLE XIII. - FEES
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=COCOTAPRCO,CODE COMPARATIVE TABLE PRIOR CODE
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Yuba County,https://library.municode.com/ca/yuba_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
