county,url,link_text
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=15572,Code of Ordinances
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=SAMAMUCO,SAN MARCOS MUNICIPAL CODE
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=CHTRCISAMA,CHARTER - CITY OF SAN MARCOS
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLE,CHARTER COMPARATIVE TABLE
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT1GEPR,TITLE 1 - GENERAL PROVISIONS
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT2ADPE,TITLE 2 - ADMINISTRATION AND PERSONNEL
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT3RETA,TITLE 3 - REVENUE AND TAXATION
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT5BURE,TITLE 5 - BUSINESS REGULATIONS
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT6ANCO,TITLE 6 - ANIMAL CONTROL
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT8HESA,TITLE 8 - HEALTH AND SANITATION
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT9PARE,TITLE 9 - PARKS AND RECREATION
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT10PUSAMOWE,"TITLE 10 - PUBLIC SAFETY, MORALS AND WELFARE"
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT12MOVETR,TITLE 12 - MOTOR VEHICLES AND TRAFFIC
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT13AICE,Title 13 - AIRPORTS AND CEMETERIES
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT14COWISTSIPUPLUNUTFA,"TITLE 14 - CONSTRUCTION WITHIN STREETS, SIDEWALKS, AND PUBLIC PLACES; UNDERGROUND UTILITY FACILITIES"
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT15MUUT,TITLE 15 - MUNICIPAL UTILITY
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT16MOMOPA,TITLE 16 - MOBILEHOMES AND MOBILEHOME PARKS
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT17BUCOREAC,"TITLE 17 - BUILDINGS, CONSTRUCTION, AND RELATED ACTIVITIES"
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=SAMAMUCO01,SAN MARCOS MUNICIPAL CODE
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT18ENRE,TITLE 18 - ENVIRONMENTAL REVIEW
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT19SU,TITLE 19 - SUBDIVISIONS
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=TIT20ZO,TITLE 20 - ZONING
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=ORDITA,ORDINANCE DISPOSITION TABLE
San Marcos,https://library.municode.com/ca/san_marcos/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
