county,url,link_text
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=16755,Code of Ordinances
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=ALTURAS_CALIFORNIAMUCO,"ALTURAS, CALIFORNIA - MUNICIPAL CODE"
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH1.1EL,CHAPTER 1.1. - ELECTIONS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH1GEPR,CHAPTER 1. - GENERAL PROVISIONS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH2.1AIZO,CHAPTER 2.1. - AIRPORT ZONING.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH2AD,CHAPTER 2. -       ADMINISTRATION.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH3AM,CHAPTER 3. - AMUSEMENTS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH4ANFO,CHAPTER 4. - ANIMALS AND FOWL.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH5BUCOHO,"CHAPTER 5. - BUILDING, CONSTRUCTION AND HOUSING"
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH6OFEMSEDIPR,CHAPTER 6. - OFFICE OF EMERGENCY SERVICES AND DISASTER PREPAREDNESS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH7CLTSA,CHAPTER 7. - CLOSING-OUT SALES.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH8REORNO4352,"CHAPTER 8. - Repealed by Ordinance No. 435, § 2."
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH9FI,CHAPTER 9. -       FINANCE.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH10FIPR,CHAPTER 10. - FIRE PROTECTION.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH11FOFOES,CHAPTER 11. - FOOD AND FOOD ESTABLISHMENTS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH12REORNO4353,"CHAPTER 12. - Repealed by Ordinance No. 435, § 3."
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH13.1YASAGASARUSA,"CHAPTER 13.1. - YARD SALES, GARAGE SALES, AND RUMMAGE SALES."
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH13.2MEMA,CHAPTER 13.2. - MEDICAL MARIJUANA
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH13.3MACOCOBUTA,CHAPTER 13.3. - MARIJUANA COLLECTIVE/COOPERATIVE BUSINESS TAX
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH13LI,CHAPTER 13. - LICENSES.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH14MOVETR,CHAPTER 14. - MOTOR VEHICLES AND TRAFFIC.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH15NU,CHAPTER 15. - NUISANCES.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH16.1PARE,CHAPTER 16.1. - PARKS AND RECREATION.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH16OFIS,CHAPTER 16. - OFFENSES—MISCELLANEOUS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH17PE,CHAPTER 17. - PEDDLERS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH18REORNO4355,"CHAPTER 18. - Repealed by Ordinance No. 435, § 5."
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH19PO,CHAPTER 19. - POLICE.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH20RE,CHAPTER 20. - REPEALED
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH21SESEDI,CHAPTER 21. - SEWERS AND SEWAGE DISPOSAL.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH22STSI,CHAPTER 22. -       STREETS AND SIDEWALKS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH23SULA,CHAPTER 23. - SUBDIVISION OF LAND.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH24TA,CHAPTER 24. - TAXATION.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH25TA,Chapter 25 - TAXICABS
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH26TR,CHAPTER 26. - TRAILERS.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH27WA,CHAPTER 27. - WATER.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH28ZO,CHAPTER 28. - ZONING.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH29FLMA,CHAPTER 29. - FLOODPLAIN MANAGEMENT.
Alturas,https://library.municode.com/ca/alturas/codes/code_of_ordinances?nodeId=CH30SM,CHAPTER 30. - SMOKING
