county,url,link_text
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=16513,Code of Ordinances
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=NACOCO1993,NAPA COUNTY CODE 1993
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT11AI,Title 11 - AIRPORT
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT13WASEPUSE,"Title 13 - WATER, SEWERS AND PUBLIC SERVICES"
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT16EN,Title 16 - ENVIRONMENT
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT17SU,Title 17 - SUBDIVISIONS
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=TIT18ZO,Title 18 - ZONING*
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=STRECACO,STATUTORY REFERENCES FOR CALIFORNIA COUNTIES
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Napa County,https://library.municode.com/ca/napa_county/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
