county,url,link_text
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=16248,Code of Ordinances
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=CARPINTERIAMUCO,CARPINTERIA - MUNICIPAL CODE
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT5BUTALIRE,"Title 5 - BUSINESS TAXES, LICENSES AND REGULATIONS"
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT7HORE,Title 7 - HOUSING REGULATIONS
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT14ZO,Title 14 - ZONING
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Carpinteria,https://library.municode.com/ca/carpinteria/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
