county,url,link_text
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=16096,Code of Ordinances
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=MERCED_CALIFORNIAMUCO,"MERCED, CALIFORNIA - MUNICIPAL CODE"
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=THCH,THE CHARTER
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT12STSI,Title 12 - STREETS AND SIDEWALKS
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT13PUIMPR,Title 13 - PUBLIC IMPROVEMENT PROCEDURE
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT14PUPL,Title 14 - PUBLIC PLACES
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT15PUSE,Title 15 - PUBLIC SERVICE
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT17BUCO,Title 17 - BUILDINGS AND CONSTRUCTION
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT18SU,Title 18 - SUBDIVISIONS
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT19ENPR,Title 19 - ENVIRONMENTAL PROTECTION
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=TIT20ZO,Title 20 - ZONING
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=STRECACI,STATUTORY REFERENCES FOR CALIFORNIA CITIES
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=CRFETA,CROSS-REFERENCE TABLE
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Merced,https://library.municode.com/ca/merced/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
