county,url,link_text
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=13326,Code of Ordinances
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=CIHECOCIHECA,"CITRUS HEIGHTS CODE CITY OF CITRUS HEIGHTS, CALIFORNIA"
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH8ANCARE,Chapter 8 - ANIMAL CARE AND REGULATIONS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH22BU,Chapter 22 - BUSINESSES
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH26CO,Chapter 26 - COURTS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH34EN,Chapter 34 - ENVIRONMENT
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH42FL,Chapter 42 - FLOODS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH47MADIBUDE,"Chapter 47 - MARIJUANA DISPENSARIES, BUSINESSES AND DELIVERIES"
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH50NU,Chapter 50 - NUISANCES
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH62PESO,Chapter 62 - PEDDLERS AND SOLICITORS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH66PL,Chapter 66 - PLANNING
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH68REPODE,Chapter 68 - RESERVE POLICE DEPARTMENT
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH70SEGO,Chapter 70 - SECONDHAND GOODS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH74SOWA,Chapter 74 - SOLID WASTE
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH78STSIOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH82SULADE,Chapter 82 - SUBDIVISIONS AND LAND DEVELOPMENT
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH86TA,Chapter 86 - TAXATION
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH90TE,Chapter 90 - TELECOMMUNICATIONS
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH94TRVE,Chapter 94 - TRAFFIC AND VEHICLES
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH98UT,Chapter 98 - UTILITIES
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH102VE,Chapter 102 - VEGETATION
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=COOR_CH106ZO,Chapter 106 - ZONING
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Citrus Heights,https://library.municode.com/ca/citrus_heights/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
