county,url,link_text
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=16711,Code of Ordinances
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=YRMUCO1970,YREKA MUNICIPAL CODE 1970
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT5BURELI,Title 5 - BUSINESS REGULATIONS AND LICENSES
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT6HESA,Title 6 - HEALTH AND SANITATION
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT8AN,Title 8 - ANIMALS
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT9PUPESAMO,"Title 9 - PUBLIC PEACE, SAFETY AND MORALS"
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT11BUCO,Title 11 - BUILDINGS AND CONSTRUCTION
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT12WASE,Title 12 - WATER AND SEWERS
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT13SIOR,Title 13 - SIGN ORDINANCE
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT15SU,Title 15 - SUBDIVISIONS
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT16ZO,Title 16 - ZONING
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT17HIDI,Title 17 - HISTORICAL DISTRICT
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT18UNUT,Title 18 - UNDERGROUND UTILITIES
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=TIT19ENIMPR,Title 19 - ENVIRONMENTAL IMPACT PROCEDURE
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=RELIDITA,RESOLUTION LIST AND DISPOSITION TABLE
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Yreka,https://library.municode.com/ca/yreka/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
