county,url,link_text
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH16JUJUDE,CHAPTER 16 - JUNK AND JUNK DEALERS
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH17MOYOCA,CHAPTER 17 - MOBILE YOUTH CAMP
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH18MOVETR,CHAPTER 18 - MOTOR VEHICLES AND TRAFFIC
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH19OFIS,CHAPTER 19 -       OFFENSES—MISCELLANEOUS
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH19ASMARDEOR,CHAPTER 19A - SMALL ARM DEVICE ORDINANCE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH20PARE,CHAPTER 20 - PARKS AND RECREATION
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH21PE,CHAPTER 21 - PERSONNEL
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH22WAREOR,"CHAPTER 22 - WASTE, RECYCLABLES, AND ORGANICS"
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH23RIST,CHAPTER 23 - RIVERS AND STREAMS
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH23AENQUAC1970IM,CHAPTER 23A - ENVIRONMENTAL QUALITY ACT OF 1970 IMPLEMENTATION
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH24SESEDI,CHAPTER 24 - SEWERS AND SEWAGE DISPOSAL
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH25SU,CHAPTER 25 - SUBDIVISIONS
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH25AUNUT,CHAPTER 25A - UNDERGROUND UTILITIES
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH25BWAWECOST,CHAPTER 25B - WATER WELL CONSTRUCTION STANDARDS
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH25CSCFAFEDEOR,CHAPTER 25C - SCHOOL FACILITIES FEE/DEDICATION ORDINANCE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH25DALSCFAFEDEOR,CHAPTER 25D - ALTERNATIVE SCHOOL FACILITIES FEES DEDICATION ORDINANCE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH26SOCOZORE,"CHAPTER 26 - SONOMA COUNTY ZONING REGULATIONS
 (This content was amended in this version of the code.)
amended"
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH26ASUMI,CHAPTER 26A - SURFACE MINING
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH26CCOZOREDI,CHAPTER 26C - COASTAL ZONING RESOURCE DISTRICTS
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH26DHELATR,CHAPTER 26D - HERITAGE OR LANDMARK TREES
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH28EMPSPMESESY,CHAPTER 28 - EMERGENCY AND PRE-HOSPITAL MEDICAL SERVICES SYSTEM
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH29HAMAMA,CHAPTER 29 - HAZARDOUS MATERIALS MANAGEMENT
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH30AG,CHAPTER 30 - AGRICULTURE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH30ATRCOPROR,CHAPTER 30A - TRANSGENIC CONTAMINATION PREVENTION ORDINANCE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH31ORFASUOOROIGAEXDE,CHAPTER 31 - ON-SHORE FACILITIES SUPPORTING OFF-SHORE OIL AND GAS EXPLORATION AND DEVELOPMENT
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH32ORRESMSESM,CHAPTER 32 - ORDINANCE REGULATING SMOKING AND SECONDHAND SMOKE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH32ALITORE,"CHAPTER 32A - LICENSURE OF TOBACCO RETAILERS




 (This content was modified in this version of the code.)
modified"
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH33SOCOTOBUIMAR,CHAPTER 33 - SONOMA COUNTY TOURISM BUSINESS IMPROVEMENT AREA
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH34COORHESY,CHAPTER 34 - COUNTY ORGANIZED HEALTH SYSTEM
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH35CABUTAOR,CHAPTER 35 - CANNABIS BUSINESS TAX ORDINANCE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH36NEVIORDEVIORREAGGRDR,"CHAPTER 36 - NEW VINEYARD AND ORCHARD DEVELOPMENT, VINEYARD AND ORCHARD REPLANTING, AND AGRICULTURAL GRADING AND DRAINAGE"
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH37INHEOR,CHAPTER 37 - INDUSTRIAL HEMP ORDINANCE
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH40SOCOFIDIRE,CHAPTER 40 - SONOMA COMPLEX FIRE DISASTER RECOVERY
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH40AKIFIDIRE,CHAPTER 40A - KINCADE FIRE DISASTER RECOVERY
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH40BCORE,CHAPTER 40B - COVID-19 RECOVERY
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH40CLNLICOFIDIRE,CHAPTER 40C - LNU LIGHTNING COMPLEX FIRES DISASTER RECOVERY
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CH40DGLINDIRE,CHAPTER 40D - GLASS INCIDENT DISASTER RECOVERY
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=CRFETAZOCH26,CROSS-REFERENCE TABLE FOR ZONING CH. 26
Sonoma County,https://library.municode.com/ca/sonoma_county/codes/code_of_ordinances?nodeId=ORLIDITA,"ORDINANCE LIST AND DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
